runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,134.0,0,0,0,0,27,164,809,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,135.0,0,0,0,0,26,152,822,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,136.0,0,0,0,0,24,143,833,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,137.0,0,0,0,0,21,138,841,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,138.0,0,0,0,0,20,126,854,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,139.0,0,0,0,0,19,114,867,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,140.0,0,0,0,0,18,107,875,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,141.0,0,0,0,0,18,98,884,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,142.0,0,0,0,0,15,91,894,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,143.0,0,0,0,0,13,86,901,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,144.0,0,0,0,0,12,79,909,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,145.0,0,0,0,0,11,75,914,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,146.0,0,0,0,0,10,67,923,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,147.0,0,0,0,0,10,60,930,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,148.0,0,0,0,0,9,52,939,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,149.0,0,0,0,0,9,45,946,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,150.0,0,0,0,0,9,39,952,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,151.0,0,0,0,0,8,36,956,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,152.0,0,0,0,0,8,34,958,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,153.0,0,0,0,0,7,30,963,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,154.0,0,0,0,0,7,27,966,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,155.0,0,0,0,0,5,23,972,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,156.0,0,0,0,0,5,22,973,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,157.0,0,0,0,0,5,20,975,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,158.0,0,0,0,0,5,16,979,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,159.0,0,0,0,0,4,12,984,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,160.0,0,0,0,0,4,11,985,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,161.0,0,0,0,0,3,11,986,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,162.0,0,0,0,0,3,10,987,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,163.0,0,0,0,0,3,9,988,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,164.0,0,0,0,0,3,9,988,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,165.0,0,0,0,0,3,8,989,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,166.0,1,0,0,0,3,6,990,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,167.0,1,0,0,0,3,6,990,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,168.0,1,0,0,0,3,6,990,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,169.0,1,0,0,0,3,6,990,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,170.0,1,0,0,0,3,6,990,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,171.0,2,0,0,0,3,5,990,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,172.0,2,0,0,0,3,5,990,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,173.0,3,0,0,0,3,4,990,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,174.0,3,0,0,0,2,3,992,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,175.0,3,0,0,0,2,2,993,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,176.0,3,0,0,0,2,2,993,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,177.0,3,0,0,0,2,1,994,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,178.0,3,0,0,0,2,1,994,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,179.0,5,0,0,0,2,1,992,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248003850,180.0,6,0,0,0,2,1,991,30.0,true,true,4,6,0.1,10,10,27
