runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,127.0,1,0,1,1,52,291,654,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,128.0,1,0,1,1,48,282,667,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,129.0,1,0,1,1,46,260,691,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,130.0,1,0,1,1,44,254,699,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,131.0,1,0,1,1,41,241,715,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,132.0,1,0,2,0,39,226,732,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,133.0,1,0,2,0,38,209,750,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,134.0,1,0,2,0,35,192,770,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,135.0,1,0,2,0,31,177,789,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,136.0,1,0,2,0,28,164,805,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,137.0,1,0,2,0,23,150,824,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,138.0,1,0,2,0,21,138,838,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,139.0,1,0,2,0,21,131,845,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,140.0,1,0,2,0,19,119,859,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,141.0,1,0,2,0,18,111,868,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,142.0,1,0,2,0,16,95,886,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,143.0,1,0,2,0,15,87,895,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,144.0,1,0,2,1,14,83,899,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,145.0,1,0,2,1,14,71,911,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,146.0,1,0,2,1,14,65,917,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,147.0,1,0,2,1,13,58,925,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,148.0,1,0,2,1,10,55,931,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,149.0,1,0,2,1,10,51,935,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,150.0,1,0,2,1,9,47,940,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,151.0,1,0,2,1,9,42,945,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,152.0,1,0,2,1,7,40,949,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,153.0,1,0,1,1,6,36,955,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,154.0,1,0,1,1,6,32,959,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,155.0,1,0,1,1,6,25,966,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,156.0,1,0,1,1,6,22,969,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,157.0,1,0,1,1,5,21,971,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,158.0,2,0,1,1,4,19,973,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,159.0,2,0,1,1,4,18,974,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,160.0,2,0,0,1,4,18,975,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,161.0,2,0,0,1,4,16,977,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,162.0,2,0,0,1,4,15,978,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,163.0,2,0,0,1,4,13,980,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,164.0,2,0,0,0,4,14,980,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,165.0,2,0,0,0,4,14,980,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,166.0,2,0,0,0,4,13,981,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,167.0,2,0,0,0,3,12,983,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,168.0,3,0,0,0,3,12,982,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,169.0,3,0,0,0,3,11,983,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,170.0,3,0,0,0,3,11,983,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,171.0,4,0,0,0,1,11,984,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,172.0,4,0,0,0,1,10,985,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,173.0,4,0,0,0,1,9,986,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,174.0,4,0,0,0,1,9,986,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,175.0,5,0,0,0,1,9,985,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,176.0,5,0,0,0,0,6,989,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,177.0,6,0,0,0,0,5,989,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,178.0,6,0,0,0,0,4,990,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,179.0,8,0,0,0,0,4,988,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,180.0,10,0,0,0,0,4,986,0,15.0,true,true,4,6,0.1,10,10,23
