runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,134.0,0,0,0,0,35,171,794,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,135.0,0,0,0,0,31,169,800,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,136.0,0,0,0,0,31,150,819,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,137.0,0,0,0,0,28,136,836,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,138.0,0,0,0,0,27,127,846,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,139.0,0,0,0,0,24,117,859,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,140.0,0,0,0,0,22,111,867,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,141.0,0,0,0,0,21,97,882,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,142.0,0,0,0,0,20,90,890,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,143.0,0,0,0,0,17,82,901,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,144.0,0,0,0,0,17,72,911,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,145.0,0,0,0,0,16,67,917,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,146.0,0,0,0,0,14,63,923,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,147.0,0,0,0,0,13,59,928,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,148.0,0,0,0,0,12,58,930,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,149.0,0,0,0,0,10,53,937,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,150.0,0,0,0,0,10,48,942,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,151.0,0,0,0,0,8,42,950,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,152.0,0,0,0,0,8,38,954,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,153.0,0,0,0,0,7,36,957,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,154.0,0,0,0,0,6,33,961,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,155.0,0,0,0,0,6,29,965,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,156.0,0,0,0,0,5,27,968,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,157.0,1,0,0,0,5,26,968,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,158.0,1,0,0,0,4,22,973,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,159.0,1,0,0,0,4,19,976,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,160.0,1,0,0,0,4,16,979,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,161.0,1,0,0,0,2,15,982,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,162.0,1,0,0,0,2,15,982,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,163.0,1,0,0,0,2,15,982,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,164.0,1,0,0,0,2,14,983,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,165.0,1,0,0,0,0,12,987,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,166.0,1,0,0,0,0,12,987,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,167.0,1,0,0,0,0,7,992,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,168.0,1,0,0,0,0,7,992,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,169.0,1,0,0,0,0,7,992,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,170.0,3,0,0,0,0,5,992,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,171.0,4,0,0,0,0,5,991,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,172.0,4,0,0,0,0,4,992,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,173.0,4,0,0,0,0,3,993,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,174.0,5,0,0,0,0,2,993,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,175.0,5,0,0,0,0,2,993,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,176.0,5,0,0,0,0,0,995,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,177.0,5,0,0,0,0,0,995,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,178.0,5,0,0,0,0,0,995,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,179.0,5,0,0,0,0,0,995,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,180.0,5,0,0,0,0,0,995,15.0,true,true,4,6,0.1,10,10,20
