runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,134.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,135.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,136.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,137.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,138.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,139.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,140.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,141.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,142.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,143.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,144.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,145.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,146.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,147.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,148.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,149.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,150.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,151.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,152.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,153.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,154.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,155.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,156.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,157.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,158.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,159.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,160.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,161.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,162.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,163.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,164.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,165.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,166.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,167.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,168.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,169.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,170.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,171.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,172.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,173.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,174.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,175.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,176.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,177.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,178.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,179.0,4,0,0,0,133,617,246,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,180.0,5,0,0,0,133,617,245,30.0,true,true,4,6,0.1,10,10,8
