runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,134.0,0,0,0,0,30,169,801,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,135.0,0,0,0,0,27,165,808,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,136.0,0,0,0,0,26,158,816,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,137.0,0,0,0,0,25,142,833,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,138.0,0,0,0,0,24,132,844,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,139.0,0,0,0,0,24,123,853,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,140.0,0,0,0,0,22,119,859,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,141.0,0,0,0,0,21,108,871,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,142.0,0,0,0,0,20,100,880,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,143.0,0,0,0,0,19,90,891,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,144.0,0,0,0,0,16,88,896,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,145.0,0,0,0,0,16,85,899,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,146.0,0,0,0,0,11,80,909,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,147.0,0,0,0,0,9,76,915,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,148.0,0,0,0,0,9,74,917,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,149.0,0,0,0,0,9,71,920,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,150.0,0,0,0,0,8,67,925,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,151.0,0,0,0,0,8,66,926,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,152.0,0,0,0,0,8,64,928,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,153.0,0,0,0,0,7,61,932,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,154.0,0,0,0,0,7,55,938,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,155.0,0,0,0,0,7,53,940,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,156.0,0,0,0,0,7,53,940,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,157.0,0,0,0,0,6,52,942,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,158.0,0,0,0,0,5,46,949,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,159.0,0,0,0,0,5,41,954,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,160.0,1,0,0,0,4,39,956,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,161.0,1,0,0,0,4,35,960,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,162.0,2,0,0,0,4,31,963,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,163.0,2,0,0,0,3,29,966,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,164.0,2,0,0,0,2,28,968,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,165.0,2,0,0,0,2,27,969,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,166.0,3,0,0,0,2,25,970,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,167.0,3,0,0,0,2,24,971,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,168.0,3,0,0,0,2,23,972,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,169.0,3,0,0,0,2,23,972,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,170.0,3,0,0,0,2,21,974,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,171.0,3,0,0,0,2,20,975,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,172.0,3,0,0,0,1,19,977,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,173.0,4,0,0,0,0,16,980,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,174.0,5,0,0,0,0,15,980,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,175.0,6,0,0,0,0,13,981,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,176.0,6,0,0,0,0,12,982,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,177.0,7,0,0,0,0,11,982,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,178.0,8,0,0,0,0,10,982,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,179.0,9,0,0,0,0,10,981,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,180.0,10,0,0,0,0,10,980,30.0,true,true,4,6,0.3,10,10,23
