runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,134.0,0,0,1,0,56,238,705,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,135.0,0,0,1,0,52,214,733,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,136.0,0,0,1,0,47,196,756,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,137.0,0,0,1,0,44,177,778,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,138.0,0,0,1,0,41,160,798,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,139.0,0,0,1,0,35,144,820,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,140.0,0,0,1,0,33,133,833,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,141.0,0,0,1,0,29,119,851,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,142.0,0,0,1,0,26,104,869,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,143.0,0,0,1,0,24,87,888,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,144.0,0,0,1,0,23,77,899,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,145.0,0,0,1,0,21,70,908,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,146.0,0,0,0,0,19,63,918,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,147.0,0,0,0,0,17,54,929,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,148.0,0,0,0,0,14,52,934,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,149.0,0,0,0,0,11,47,942,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,150.0,0,0,0,0,11,39,950,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,151.0,0,0,0,0,10,33,957,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,152.0,0,0,0,0,10,31,959,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,153.0,0,0,0,0,10,28,962,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,154.0,0,0,0,0,10,26,964,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,155.0,0,0,0,0,10,23,967,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,156.0,0,0,0,0,9,19,972,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,157.0,0,0,0,0,8,18,974,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,158.0,0,0,0,0,8,16,976,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,159.0,0,0,0,0,8,16,976,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,160.0,1,0,0,0,7,14,978,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,161.0,1,0,0,0,5,13,981,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,162.0,1,0,0,0,5,12,982,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,163.0,1,0,0,0,5,10,984,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,164.0,1,0,0,0,5,9,985,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,165.0,1,0,0,0,5,9,985,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,166.0,1,0,0,0,4,8,987,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,167.0,1,0,0,0,4,8,987,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,168.0,1,0,0,0,4,7,988,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,169.0,1,0,0,0,4,7,988,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,170.0,1,0,0,0,4,7,988,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,171.0,1,0,0,0,4,7,988,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,172.0,1,0,0,0,3,6,990,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,173.0,1,0,0,0,3,6,990,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,174.0,3,0,0,0,3,5,989,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,175.0,6,0,0,0,3,3,988,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,176.0,7,0,0,0,3,3,987,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,177.0,9,0,0,0,3,0,988,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,178.0,13,0,0,0,2,0,985,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,179.0,15,0,0,0,2,0,983,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,180.0,16,0,0,0,2,0,982,30.0,true,true,4,6,0.1,10,10,28
