runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,126.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,127.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,128.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,129.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,130.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,131.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,132.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,133.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,134.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,135.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,136.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,137.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,138.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,139.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,140.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,141.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,142.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,143.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,144.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,145.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,146.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,147.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,148.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,149.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,150.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,151.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,152.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,153.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,154.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,155.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,156.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,157.0,1,0,0,0,0,0,999,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,158.0,5,0,0,0,0,0,995,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,159.0,9,0,0,0,0,0,991,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,160.0,11,0,0,0,0,0,989,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,161.0,15,0,0,0,0,0,985,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,162.0,21,0,0,0,0,0,979,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,163.0,25,0,0,0,0,0,975,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,164.0,39,0,0,0,0,0,961,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,165.0,55,0,0,0,0,0,945,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,166.0,73,0,0,0,0,0,927,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,167.0,94,0,0,0,0,0,906,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,168.0,115,0,0,0,0,0,885,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,169.0,132,0,0,0,0,0,868,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,170.0,154,0,0,0,0,0,846,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,171.0,171,0,0,0,0,0,829,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,172.0,184,0,0,0,0,0,816,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,173.0,198,0,0,0,0,0,802,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,174.0,214,0,0,0,0,0,786,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,175.0,247,0,0,0,0,0,753,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,176.0,268,0,0,0,0,0,732,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,177.0,294,0,0,0,0,0,706,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,178.0,318,0,0,0,0,0,682,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,179.0,334,0,0,0,0,0,666,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,180.0,342,0,0,0,0,0,658,2,60.0,true,true,0,10,0.1,20,0,1
