runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,134.0,0,0,12,11,22,63,892,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,135.0,0,0,11,10,22,60,897,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,136.0,0,0,11,9,21,58,901,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,137.0,0,0,9,9,18,55,909,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,138.0,0,0,10,8,17,51,914,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,139.0,0,0,8,8,16,50,918,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,140.0,0,0,8,7,17,49,919,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,141.0,0,0,7,5,17,47,924,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,142.0,0,0,5,5,17,44,929,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,143.0,0,0,5,5,15,42,933,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,144.0,0,0,5,5,15,40,935,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,145.0,0,0,5,6,14,40,935,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,146.0,0,0,3,5,14,39,939,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,147.0,0,0,3,4,14,37,942,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,148.0,0,0,3,3,13,35,946,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,149.0,0,0,3,3,13,33,948,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,150.0,0,0,2,2,13,30,953,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,151.0,0,0,2,2,13,29,954,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,152.0,0,0,2,2,12,28,956,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,153.0,0,0,2,2,12,26,958,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,154.0,0,0,1,2,12,24,961,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,155.0,0,0,1,2,12,24,961,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,156.0,0,0,1,2,12,22,963,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,157.0,0,0,1,2,12,20,965,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,158.0,0,0,1,2,11,19,967,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,159.0,0,0,1,2,11,19,967,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,160.0,0,0,1,2,10,18,969,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,161.0,0,0,1,2,10,17,970,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,162.0,0,0,1,2,9,15,973,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,163.0,0,0,0,2,8,15,975,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,164.0,0,0,0,2,7,13,978,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,165.0,0,0,0,2,7,12,979,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,166.0,0,0,0,1,7,12,980,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,167.0,0,0,0,1,7,11,981,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,168.0,0,0,0,1,7,10,982,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,169.0,0,0,0,1,7,10,982,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,170.0,0,0,0,1,7,10,982,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,171.0,0,0,0,1,7,10,982,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,172.0,0,0,0,0,6,9,985,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,173.0,0,0,0,0,6,7,987,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,174.0,0,0,0,0,6,7,987,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,175.0,1,0,0,0,5,7,987,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,176.0,1,0,0,0,4,7,988,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,177.0,2,0,0,0,4,7,987,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,178.0,6,0,0,0,4,7,983,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,179.0,7,0,0,0,4,7,982,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,180.0,7,0,0,0,3,7,983,30.0,true,true,4,6,0.1,10,10,24
