runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,134.0,0,0,0,0,31,157,812,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,135.0,0,0,0,0,30,142,828,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,136.0,0,0,0,0,26,130,844,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,137.0,0,0,0,0,24,117,859,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,138.0,0,0,0,0,23,102,875,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,139.0,0,0,0,0,19,95,886,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,140.0,0,0,0,0,18,88,894,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,141.0,0,0,0,0,18,80,902,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,142.0,0,0,0,0,17,67,916,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,143.0,0,0,0,0,17,59,924,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,144.0,0,0,0,0,17,52,931,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,145.0,0,0,0,0,16,46,938,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,146.0,0,0,0,0,16,39,945,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,147.0,0,0,0,0,16,37,947,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,148.0,0,0,0,0,15,34,951,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,149.0,0,0,0,0,15,32,953,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,150.0,0,0,0,0,13,28,959,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,151.0,0,0,0,0,11,24,965,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,152.0,0,0,0,0,11,22,967,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,153.0,0,0,0,0,11,21,968,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,154.0,0,0,0,0,11,19,970,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,155.0,0,0,0,0,11,18,971,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,156.0,1,0,0,0,10,15,974,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,157.0,1,0,0,0,9,13,977,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,158.0,1,0,0,0,8,11,980,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,159.0,1,0,0,0,6,10,983,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,160.0,1,0,0,0,6,9,984,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,161.0,1,0,0,0,6,9,984,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,162.0,1,0,0,0,6,8,985,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,163.0,3,0,0,0,5,6,986,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,164.0,3,0,0,0,5,4,988,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,165.0,3,0,0,0,5,4,988,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,166.0,3,0,0,0,4,3,990,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,167.0,3,0,0,0,4,3,990,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,168.0,3,0,0,0,3,2,992,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,169.0,3,0,0,0,3,2,992,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,170.0,4,0,0,0,3,2,991,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,171.0,5,0,0,0,2,2,991,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,172.0,5,0,0,0,1,2,992,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,173.0,5,0,0,0,1,1,993,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,174.0,6,0,0,0,1,1,992,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,175.0,6,0,0,0,1,1,992,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,176.0,7,0,0,0,1,1,991,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,177.0,7,0,0,0,1,1,991,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,178.0,9,0,0,0,1,1,989,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,179.0,9,0,0,0,1,1,989,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,180.0,10,0,0,0,1,1,988,15.0,true,true,4,6,0.1,10,10,13
