runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,134.0,27,0,2,7,70,311,583,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,135.0,27,0,2,7,67,302,595,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,136.0,27,0,2,7,64,299,601,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,137.0,27,0,2,6,62,290,613,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,138.0,27,0,2,6,59,278,628,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,139.0,27,0,2,6,58,266,641,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,140.0,27,0,2,5,55,261,650,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,141.0,27,0,2,5,54,251,661,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,142.0,27,0,3,5,52,242,671,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,143.0,27,0,3,4,51,233,682,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,144.0,27,0,3,3,51,225,691,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,145.0,27,0,3,3,51,220,696,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,146.0,27,0,3,3,50,212,705,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,147.0,27,0,2,3,47,200,721,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,148.0,27,0,2,3,47,194,727,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,149.0,27,0,2,3,46,187,735,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,150.0,27,0,2,2,46,181,742,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,151.0,27,0,1,2,45,175,750,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,152.0,27,0,1,2,44,169,757,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,153.0,27,0,1,1,44,163,764,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,154.0,27,0,1,1,43,160,768,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,155.0,27,0,1,1,42,156,773,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,156.0,27,0,1,1,42,154,775,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,157.0,27,0,1,1,40,149,782,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,158.0,27,0,1,0,37,141,794,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,159.0,27,0,1,0,37,136,799,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,160.0,27,0,1,0,35,129,808,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,161.0,27,0,1,0,34,125,813,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,162.0,27,0,1,0,33,120,819,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,163.0,27,0,1,0,32,118,822,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,164.0,27,0,1,0,31,116,825,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,165.0,27,0,1,0,31,111,830,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,166.0,27,0,2,0,30,108,833,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,167.0,27,0,2,0,30,106,835,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,168.0,27,0,2,0,30,105,836,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,169.0,27,0,2,0,28,102,841,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,170.0,27,0,2,0,28,100,843,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,171.0,27,0,2,0,27,99,845,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,172.0,27,0,2,0,24,95,852,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,173.0,27,0,2,0,24,91,856,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,174.0,28,0,1,0,24,88,859,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,175.0,29,0,1,0,23,84,863,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,176.0,30,0,1,0,23,81,865,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,177.0,32,0,0,0,24,80,864,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,178.0,33,0,0,0,24,78,865,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,179.0,33,0,0,0,23,75,869,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,180.0,34,0,0,0,23,72,871,30.0,true,true,4,6,0.01,10,10,30
