runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,127.0,0,0,0,0,166,135,699,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,128.0,0,0,0,0,159,131,710,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,129.0,0,0,0,0,154,126,720,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,130.0,0,0,0,0,148,124,728,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,131.0,0,0,0,0,139,120,741,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,132.0,0,0,0,0,130,116,754,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,133.0,0,0,0,0,121,110,769,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,134.0,0,0,0,0,113,103,784,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,135.0,0,0,0,0,108,101,791,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,136.0,0,0,0,0,103,96,801,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,137.0,0,0,0,0,95,92,813,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,138.0,0,0,0,0,89,89,822,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,139.0,0,0,0,0,86,84,830,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,140.0,0,0,0,0,82,82,836,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,141.0,0,0,0,0,79,78,843,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,142.0,0,0,0,0,74,74,852,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,143.0,0,0,0,0,69,69,862,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,144.0,0,0,0,0,66,64,870,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,145.0,0,0,0,0,57,61,882,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,146.0,0,0,0,0,51,57,892,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,147.0,0,0,0,0,49,54,897,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,148.0,0,0,0,0,47,50,903,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,149.0,0,0,0,0,43,48,909,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,150.0,0,0,0,0,39,46,915,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,151.0,0,0,0,0,31,45,924,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,152.0,0,0,0,0,30,42,928,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,153.0,0,0,0,0,30,39,931,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,154.0,0,0,0,0,27,38,935,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,155.0,0,0,0,0,26,34,940,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,156.0,0,0,0,0,25,32,943,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,157.0,0,0,0,0,22,28,950,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,158.0,0,0,0,0,20,28,952,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,159.0,0,0,0,0,17,25,958,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,160.0,0,0,0,0,16,23,961,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,161.0,0,0,0,0,16,22,962,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,162.0,0,0,0,0,14,19,967,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,163.0,0,0,0,0,14,18,968,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,164.0,0,0,0,0,13,17,970,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,165.0,0,0,0,0,13,14,973,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,166.0,0,0,0,0,13,14,973,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,167.0,1,0,0,0,13,13,973,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,168.0,1,0,0,0,12,12,975,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,169.0,1,0,0,0,12,12,975,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,170.0,1,0,0,0,12,11,976,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,171.0,2,0,0,0,11,10,977,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,172.0,2,0,0,0,11,8,979,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,173.0,2,0,0,0,11,8,979,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,174.0,2,0,0,0,9,8,981,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,175.0,5,0,0,0,8,8,979,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,176.0,5,0,0,0,8,8,979,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,177.0,5,0,0,0,8,8,979,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,178.0,6,0,0,0,8,8,978,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,179.0,8,0,0,0,8,8,976,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499061226,180.0,8,0,0,0,7,7,978,0,30.0,true,true,4,6,0.1,10,10,16
