runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,134.0,0,0,0,3,17,78,902,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,135.0,0,0,0,3,17,78,902,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,136.0,0,0,0,3,17,78,902,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,137.0,0,0,0,3,17,78,902,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,138.0,0,0,0,3,17,78,902,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,139.0,0,0,0,3,17,78,902,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,140.0,0,0,0,3,17,78,902,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,141.0,0,0,0,3,17,78,902,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,142.0,0,0,0,3,17,78,902,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,143.0,0,0,0,2,17,78,903,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,144.0,0,0,0,1,17,78,904,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,145.0,0,0,0,1,17,78,904,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,146.0,0,0,0,1,17,78,904,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,147.0,0,0,0,1,17,78,904,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,148.0,0,0,0,1,17,78,904,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,149.0,0,0,0,0,17,79,904,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,150.0,0,0,0,0,17,79,904,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,151.0,0,0,0,0,17,79,904,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,152.0,0,0,0,0,17,79,904,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,153.0,0,0,0,0,17,79,904,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,154.0,0,0,0,0,17,79,904,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,155.0,0,0,0,0,17,79,904,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,156.0,0,0,0,0,17,79,904,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,157.0,0,0,0,0,16,76,908,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,158.0,0,0,0,0,15,73,912,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,159.0,0,0,0,0,14,70,916,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,160.0,0,0,0,0,13,66,921,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,161.0,0,0,0,0,12,63,925,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,162.0,0,0,0,0,12,60,928,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,163.0,1,0,0,0,12,56,931,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,164.0,1,0,0,0,12,55,932,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,165.0,1,0,0,0,10,54,935,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,166.0,1,0,0,0,9,50,940,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,167.0,1,0,0,0,9,49,941,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,168.0,1,0,0,0,9,47,943,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,169.0,1,0,0,0,9,46,944,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,170.0,1,0,0,0,8,45,946,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,171.0,1,0,0,0,8,44,947,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,172.0,1,0,0,0,8,40,951,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,173.0,1,0,0,0,8,40,951,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,174.0,1,0,0,0,8,40,951,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,175.0,1,0,0,0,8,38,953,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,176.0,3,0,0,0,7,38,952,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,177.0,4,0,0,0,7,37,952,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,178.0,4,0,0,0,6,35,955,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,179.0,5,0,0,0,3,32,960,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,180.0,6,0,0,0,2,30,962,60.0,true,true,4,6,0.1,10,10,13
