runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,134.0,4,0,0,0,35,182,779,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,135.0,4,0,0,0,30,172,794,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,136.0,4,0,0,0,29,165,802,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,137.0,4,0,0,0,26,148,822,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,138.0,4,0,0,0,26,136,834,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,139.0,4,0,0,0,22,122,852,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,140.0,4,0,0,0,21,110,865,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,141.0,4,0,0,0,21,102,873,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,142.0,4,0,0,0,19,95,882,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,143.0,4,0,0,0,18,89,889,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,144.0,4,0,0,0,18,77,901,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,145.0,4,0,0,0,14,70,912,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,146.0,4,0,0,0,14,65,917,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,147.0,4,0,0,0,13,58,925,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,148.0,4,0,0,0,10,53,933,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,149.0,4,0,0,0,10,50,936,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,150.0,4,0,0,0,8,41,947,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,151.0,4,0,0,0,5,35,956,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,152.0,4,0,0,0,5,30,961,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,153.0,4,0,0,0,4,28,964,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,154.0,4,0,0,0,3,25,968,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,155.0,4,0,0,0,3,23,970,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,156.0,4,0,0,0,2,19,975,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,157.0,4,0,0,0,2,16,978,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,158.0,4,0,0,0,1,14,981,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,159.0,4,0,0,0,1,14,981,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,160.0,4,0,0,0,1,12,983,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,161.0,4,0,0,0,1,12,983,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,162.0,5,0,0,0,1,11,983,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,163.0,5,0,0,0,1,11,983,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,164.0,5,0,0,0,1,10,984,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,165.0,5,0,0,0,1,10,984,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,166.0,5,0,0,0,1,10,984,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,167.0,5,0,0,0,1,8,986,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,168.0,5,0,0,0,1,8,986,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,169.0,5,0,0,0,1,8,986,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,170.0,5,0,0,0,1,8,986,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,171.0,5,0,0,0,1,8,986,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,172.0,5,0,0,0,1,6,988,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,173.0,5,0,0,0,1,5,989,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,174.0,7,0,0,0,1,3,989,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,175.0,7,0,0,0,1,2,990,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,176.0,7,0,0,0,1,2,990,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,177.0,8,0,0,0,1,2,989,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,178.0,10,0,0,0,1,2,987,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,179.0,11,0,0,0,1,1,987,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,180.0,12,0,0,0,1,1,986,15.0,true,true,4,6,0.1,10,10,26
