runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,134.0,0,0,0,0,35,209,756,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,135.0,0,0,0,0,34,201,765,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,136.0,0,0,0,0,32,193,775,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,137.0,0,0,0,0,30,184,786,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,138.0,0,0,0,0,27,172,801,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,139.0,0,0,0,0,26,164,810,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,140.0,0,0,0,0,22,155,823,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,141.0,0,0,0,0,16,146,838,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,142.0,0,0,0,0,15,137,848,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,143.0,0,0,0,0,14,129,857,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,144.0,0,0,0,0,13,120,867,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,145.0,0,0,0,0,13,116,871,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,146.0,0,0,0,0,13,105,882,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,147.0,0,0,0,0,13,94,893,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,148.0,0,0,0,0,12,88,900,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,149.0,0,0,0,0,12,78,910,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,150.0,0,0,0,0,12,69,919,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,151.0,0,0,0,0,11,63,926,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,152.0,0,0,0,0,11,57,932,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,153.0,0,0,0,0,8,51,941,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,154.0,0,0,0,0,7,46,947,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,155.0,0,0,0,0,6,39,955,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,156.0,1,0,0,0,5,33,961,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,157.0,1,0,0,0,5,30,964,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,158.0,1,0,0,0,4,25,970,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,159.0,1,0,0,0,4,23,972,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,160.0,1,0,0,0,4,20,975,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,161.0,1,0,0,0,4,18,977,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,162.0,1,0,0,0,4,17,978,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,163.0,2,0,0,0,4,16,978,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,164.0,2,0,0,0,4,12,982,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,165.0,2,0,0,0,3,12,983,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,166.0,2,0,0,0,3,12,983,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,167.0,2,0,0,0,2,11,985,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,168.0,2,0,0,0,2,11,985,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,169.0,2,0,0,0,2,6,990,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,170.0,2,0,0,0,2,5,991,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,171.0,2,0,0,0,2,5,991,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,172.0,3,0,0,0,1,5,991,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,173.0,3,0,0,0,1,4,992,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,174.0,3,0,0,0,1,4,992,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,175.0,3,0,0,0,1,3,993,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,176.0,5,0,0,0,1,3,991,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,177.0,6,0,0,0,0,3,991,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,178.0,7,0,0,0,0,3,990,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,179.0,9,0,0,0,0,3,988,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240246232,180.0,10,0,0,0,0,3,987,30.0,true,true,4,6,0.1,10,10,13
