runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,127.0,0,0,1,0,166,181,652,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,128.0,0,0,1,0,163,178,658,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,129.0,0,0,1,0,158,173,668,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,130.0,0,0,1,0,156,166,677,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,131.0,0,0,1,0,155,158,686,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,132.0,0,0,1,0,148,156,695,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,133.0,0,0,0,0,143,148,709,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,134.0,0,0,0,0,137,137,726,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,135.0,0,0,0,0,132,128,740,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,136.0,0,0,0,0,128,121,751,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,137.0,0,0,0,0,123,115,762,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,138.0,0,0,0,0,118,113,769,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,139.0,0,0,0,0,111,111,778,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,140.0,0,0,0,0,101,106,793,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,141.0,0,0,0,0,96,103,801,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,142.0,0,0,0,0,87,97,816,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,143.0,0,0,0,0,85,89,826,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,144.0,0,0,0,0,79,83,838,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,145.0,0,0,0,0,70,80,850,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,146.0,0,0,0,0,64,75,861,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,147.0,0,0,0,0,61,71,868,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,148.0,0,0,0,0,54,69,877,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,149.0,0,0,0,0,48,65,887,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,150.0,0,0,0,0,46,62,892,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,151.0,0,0,0,0,43,59,898,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,152.0,0,0,0,0,40,57,903,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,153.0,0,0,0,0,39,54,907,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,154.0,0,0,0,0,39,49,912,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,155.0,0,0,0,0,39,45,916,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,156.0,0,0,0,0,31,38,931,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,157.0,0,0,0,0,29,34,937,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,158.0,1,0,0,0,25,33,941,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,159.0,1,0,0,0,25,32,942,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,160.0,1,0,0,0,24,29,946,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,161.0,1,0,0,0,23,27,949,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,162.0,1,0,0,0,23,25,951,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,163.0,1,0,0,0,21,24,954,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,164.0,1,0,0,0,21,24,954,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,165.0,1,0,0,0,20,20,959,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,166.0,1,0,0,0,18,17,964,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,167.0,1,0,0,0,16,16,967,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,168.0,1,0,0,0,16,16,967,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,169.0,1,0,0,0,14,16,969,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,170.0,1,0,0,0,13,16,970,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,171.0,2,0,0,0,13,14,971,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,172.0,2,0,0,0,11,13,974,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,173.0,2,0,0,0,10,12,976,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,174.0,2,0,0,0,8,12,978,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,175.0,5,0,0,0,8,9,978,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,176.0,5,0,0,0,8,9,978,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,177.0,6,0,0,0,5,9,980,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,178.0,7,0,0,0,3,9,981,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,179.0,7,0,0,0,2,9,982,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499333671,180.0,9,0,0,0,1,7,983,0,30.0,true,true,4,6,0.1,10,10,23
