runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,134.0,0,0,4,6,30,80,880,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,135.0,0,0,4,6,26,77,887,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,136.0,0,0,4,6,26,73,891,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,137.0,0,0,3,6,26,70,895,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,138.0,0,0,3,5,23,66,903,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,139.0,0,0,3,5,22,65,905,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,140.0,0,0,3,4,21,59,913,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,141.0,0,0,3,4,20,57,916,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,142.0,0,0,3,4,20,57,916,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,143.0,0,0,3,3,18,55,921,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,144.0,0,0,3,3,17,53,924,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,145.0,0,0,3,3,17,52,925,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,146.0,0,0,3,2,17,50,928,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,147.0,0,0,3,2,17,49,929,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,148.0,0,0,3,2,16,47,932,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,149.0,0,0,3,1,15,44,937,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,150.0,0,0,2,1,12,41,944,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,151.0,0,0,1,0,10,38,951,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,152.0,0,0,1,0,9,36,954,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,153.0,1,0,1,0,8,36,954,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,154.0,1,0,1,0,8,33,957,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,155.0,1,0,1,0,7,33,958,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,156.0,1,0,1,0,7,32,959,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,157.0,1,0,1,0,7,29,962,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,158.0,1,0,1,0,6,29,963,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,159.0,1,0,1,0,6,28,964,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,160.0,1,0,1,0,6,26,966,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,161.0,1,0,1,0,6,25,967,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,162.0,1,0,1,0,5,22,971,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,163.0,1,0,1,0,5,22,971,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,164.0,2,0,1,0,4,22,971,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,165.0,2,0,1,0,4,21,972,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,166.0,2,0,1,1,3,21,972,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,167.0,2,0,1,1,3,20,973,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,168.0,3,0,1,1,3,20,972,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,169.0,3,0,1,1,3,19,973,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,170.0,3,0,1,1,2,18,975,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,171.0,3,0,1,1,2,17,976,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,172.0,3,0,1,1,1,16,978,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,173.0,3,0,1,1,1,16,978,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,174.0,3,0,1,1,1,15,979,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,175.0,3,0,1,1,1,15,979,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,176.0,3,0,1,1,1,15,979,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,177.0,4,0,0,1,1,15,979,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,178.0,4,0,0,1,1,14,980,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,179.0,6,0,0,1,1,13,979,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235767331,180.0,7,0,0,1,1,13,978,30.0,true,true,4,6,0.1,10,10,9
