runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,134.0,0,0,0,0,53,193,754,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,135.0,0,0,0,0,49,181,770,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,136.0,0,0,0,0,48,172,780,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,137.0,0,0,0,0,44,158,798,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,138.0,0,0,0,0,43,146,811,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,139.0,0,0,0,0,41,140,819,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,140.0,0,0,0,0,40,128,832,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,141.0,0,0,0,0,40,115,845,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,142.0,0,0,0,0,35,107,858,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,143.0,0,0,0,0,34,100,866,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,144.0,0,0,0,0,32,92,876,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,145.0,0,0,0,0,29,81,890,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,146.0,0,0,0,0,28,74,898,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,147.0,0,0,0,0,26,67,907,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,148.0,0,0,0,0,25,62,913,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,149.0,0,0,0,0,24,55,921,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,150.0,0,0,0,0,21,51,928,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,151.0,0,0,0,0,20,46,934,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,152.0,0,0,0,0,20,42,938,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,153.0,0,0,0,0,18,37,945,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,154.0,0,0,0,0,18,35,947,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,155.0,0,0,0,0,18,32,950,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,156.0,0,0,0,0,15,27,958,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,157.0,0,0,0,0,14,24,962,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,158.0,0,0,0,0,12,23,965,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,159.0,0,0,0,0,10,19,971,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,160.0,0,0,0,0,10,17,973,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,161.0,0,0,0,0,10,16,974,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,162.0,0,0,0,0,10,12,978,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,163.0,0,0,0,0,10,11,979,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,164.0,1,0,0,0,10,10,979,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,165.0,1,0,0,0,9,9,981,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,166.0,1,0,0,0,8,9,982,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,167.0,1,0,0,0,8,8,983,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,168.0,1,0,0,0,8,7,984,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,169.0,1,0,0,0,8,7,984,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,170.0,1,0,0,0,8,7,984,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,171.0,1,0,0,0,8,6,985,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,172.0,1,0,0,0,8,6,985,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,173.0,1,0,0,0,8,5,986,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,174.0,1,0,0,0,8,5,986,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,175.0,2,0,0,0,8,4,986,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,176.0,3,0,0,0,7,4,986,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,177.0,4,0,0,0,6,4,986,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,178.0,4,0,0,0,6,3,987,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,179.0,7,0,0,0,6,3,984,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247187651,180.0,8,0,0,0,5,3,984,30.0,true,true,4,6,0.1,10,10,12
