runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,134.0,47,1,26,9,74,257,586,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,135.0,44,3,23,9,71,252,598,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,136.0,44,3,23,9,68,243,610,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,137.0,44,0,23,11,65,241,616,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,138.0,41,3,22,11,63,236,624,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,139.0,41,1,23,11,60,229,635,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,140.0,38,3,23,11,57,222,646,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,141.0,38,0,24,11,56,215,656,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,142.0,36,2,24,10,51,215,662,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,143.0,36,2,20,10,51,205,676,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,144.0,36,0,21,9,48,193,693,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,145.0,33,3,20,9,47,189,699,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,146.0,33,1,21,10,45,185,705,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,147.0,30,3,20,11,43,181,712,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,148.0,30,1,17,12,41,177,722,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,149.0,28,3,15,10,40,169,735,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,150.0,28,2,16,9,37,169,739,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,151.0,27,1,17,10,36,166,743,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,152.0,25,2,17,10,33,165,748,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,153.0,25,0,18,10,32,161,754,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,154.0,23,2,18,10,32,156,759,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,155.0,23,1,17,11,30,152,766,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,156.0,21,2,17,11,29,148,772,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,157.0,21,2,17,10,28,146,776,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,158.0,21,0,17,10,28,146,778,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,159.0,18,3,15,10,28,142,784,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,160.0,19,2,15,9,26,137,792,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,161.0,18,1,14,7,26,138,796,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,162.0,17,1,15,8,23,137,799,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,163.0,15,3,13,7,23,138,801,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,164.0,15,1,12,6,24,137,805,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,165.0,12,3,12,4,22,134,813,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,166.0,12,2,13,4,21,131,817,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,167.0,9,3,14,4,21,130,819,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,168.0,9,2,13,4,21,129,822,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,169.0,8,1,15,4,21,123,828,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,170.0,7,1,15,4,21,121,831,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,171.0,7,1,15,4,21,117,835,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,172.0,7,0,15,3,21,109,845,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,173.0,8,0,15,2,21,107,847,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,174.0,11,0,14,2,21,103,849,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,175.0,11,0,14,2,21,100,852,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,176.0,12,0,14,2,19,95,858,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,177.0,13,0,15,2,19,92,859,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,178.0,14,0,16,2,19,86,863,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,179.0,14,0,14,2,19,84,867,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260912348,180.0,15,0,13,2,18,82,870,30.0,true,true,4,6,0.01,10,10,11
