runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,134.0,0,0,4,1,12,59,924,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,135.0,0,0,5,1,12,59,923,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,136.0,0,0,4,1,12,59,924,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,137.0,0,0,3,1,12,60,924,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,138.0,0,0,3,1,12,60,924,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,139.0,0,0,3,1,12,60,924,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,140.0,0,0,3,1,12,60,924,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,141.0,0,0,3,1,12,60,924,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,142.0,0,0,3,1,13,60,923,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,143.0,0,0,3,1,13,60,923,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,144.0,0,0,3,1,13,60,923,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,145.0,0,0,3,1,13,60,923,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,146.0,0,0,3,2,13,60,922,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,147.0,0,0,3,2,13,60,922,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,148.0,0,0,3,2,13,60,922,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,149.0,0,0,3,2,13,60,922,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,150.0,0,0,2,2,13,61,922,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,151.0,0,0,1,2,13,61,923,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,152.0,0,0,1,2,13,61,923,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,153.0,0,0,1,2,13,61,923,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,154.0,0,0,1,2,13,61,923,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,155.0,0,0,1,2,13,61,923,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,156.0,0,0,0,2,13,62,923,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,157.0,0,0,0,2,12,61,925,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,158.0,0,0,0,2,11,59,928,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,159.0,0,0,0,2,11,59,928,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,160.0,0,0,0,2,11,57,930,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,161.0,0,0,0,2,11,56,931,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,162.0,0,0,0,2,10,56,932,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,163.0,0,0,0,2,10,56,932,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,164.0,0,0,0,2,10,54,934,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,165.0,0,0,0,2,8,51,939,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,166.0,0,0,0,2,8,50,940,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,167.0,1,0,0,2,8,49,940,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,168.0,1,0,0,1,7,45,946,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,169.0,1,0,0,1,7,43,948,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,170.0,1,0,0,1,6,40,952,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,171.0,2,0,0,1,6,40,951,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,172.0,2,0,0,1,4,35,958,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,173.0,2,0,0,0,4,35,959,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,174.0,2,0,0,0,4,32,962,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,175.0,5,0,0,0,4,32,959,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,176.0,5,0,0,0,3,32,960,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,177.0,5,0,0,0,2,30,963,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,178.0,6,0,0,0,2,28,964,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,179.0,8,0,0,0,2,27,963,60.0,true,true,4,6,0.1,10,10,16
T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241128434,180.0,8,0,0,0,2,26,964,60.0,true,true,4,6,0.1,10,10,16
