runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,134.0,2,0,0,0,33,195,770,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,135.0,2,0,0,0,32,178,788,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,136.0,2,0,0,0,31,167,800,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,137.0,2,0,0,0,30,155,813,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,138.0,2,0,0,0,28,142,828,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,139.0,2,0,0,0,25,128,845,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,140.0,2,0,0,0,23,118,857,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,141.0,2,0,0,0,21,112,865,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,142.0,2,0,0,0,21,107,870,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,143.0,2,0,0,0,20,101,877,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,144.0,2,0,0,0,20,92,886,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,145.0,2,0,0,0,20,85,893,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,146.0,2,0,0,0,19,78,901,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,147.0,2,0,0,0,17,70,911,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,148.0,2,0,0,0,16,63,919,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,149.0,2,0,0,0,13,52,933,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,150.0,2,0,0,0,13,45,940,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,151.0,2,0,0,0,12,39,947,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,152.0,2,0,0,0,10,37,951,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,153.0,2,0,0,0,9,30,959,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,154.0,2,0,0,0,8,26,964,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,155.0,2,0,0,0,7,21,970,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,156.0,2,0,0,0,7,20,971,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,157.0,2,0,0,0,7,17,974,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,158.0,2,0,0,0,5,17,976,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,159.0,2,0,0,0,4,15,979,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,160.0,2,0,0,0,4,13,981,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,161.0,2,0,0,0,3,12,983,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,162.0,2,0,0,0,3,11,984,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,163.0,2,0,0,0,2,11,985,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,164.0,3,0,0,0,1,9,987,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,165.0,4,0,0,0,1,9,986,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,166.0,4,0,0,0,1,8,987,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,167.0,4,0,0,0,1,8,987,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,168.0,4,0,0,0,1,6,989,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,169.0,4,0,0,0,1,6,989,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,170.0,5,0,0,0,1,5,989,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,171.0,5,0,0,0,1,5,989,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,172.0,5,0,0,0,1,5,989,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,173.0,6,0,0,0,1,5,988,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,174.0,7,0,0,0,1,5,987,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,175.0,7,0,0,0,1,3,989,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,176.0,8,0,0,0,1,3,988,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,177.0,8,0,0,0,1,3,988,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,178.0,9,0,0,0,1,3,987,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,179.0,11,0,0,0,1,3,985,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,180.0,11,0,0,0,1,3,985,15.0,true,true,4,6,0.1,10,10,21
