runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,127.0,0,0,4,5,11,65,915,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,128.0,0,0,5,4,11,65,915,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,129.0,0,0,5,4,11,65,915,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,130.0,0,0,5,4,11,65,915,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,131.0,0,0,5,3,11,65,916,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,132.0,0,0,5,3,11,65,916,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,133.0,0,0,5,3,11,65,916,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,134.0,0,0,5,2,11,65,917,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,135.0,0,0,4,1,11,65,919,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,136.0,0,0,4,1,11,65,919,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,137.0,0,0,4,1,11,65,919,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,138.0,0,0,3,1,12,65,919,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,139.0,0,0,2,1,12,65,920,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,140.0,0,0,2,1,12,65,920,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,141.0,0,0,2,1,12,65,920,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,142.0,0,0,2,1,12,65,920,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,143.0,0,0,2,1,12,65,920,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,144.0,0,0,2,0,12,65,921,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,145.0,0,0,2,0,12,65,921,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,146.0,0,0,2,0,12,65,921,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,147.0,0,0,2,0,12,65,921,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,148.0,0,0,2,0,12,65,921,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,149.0,0,0,2,0,12,65,921,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,150.0,0,0,3,0,12,65,920,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,151.0,0,0,3,0,12,65,920,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,152.0,0,0,2,0,12,66,920,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,153.0,0,0,2,0,12,66,920,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,154.0,0,0,2,0,12,66,920,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,155.0,0,0,2,0,12,66,920,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,156.0,0,0,2,0,12,66,920,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,157.0,0,0,2,0,11,65,922,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,158.0,0,0,2,0,11,61,926,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,159.0,0,0,2,0,11,60,927,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,160.0,0,0,2,0,11,54,933,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,161.0,0,0,2,0,10,51,937,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,162.0,0,0,1,0,8,47,944,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,163.0,0,0,1,0,8,45,946,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,164.0,0,0,1,0,8,41,950,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,165.0,0,0,1,0,8,41,950,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,166.0,0,0,1,0,8,37,954,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,167.0,0,0,0,0,8,36,956,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,168.0,0,0,0,0,8,34,958,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,169.0,0,0,0,0,8,33,959,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,170.0,0,0,0,0,8,32,960,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,171.0,0,0,0,0,8,30,962,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,172.0,0,0,0,0,8,29,963,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,173.0,0,0,0,0,6,29,965,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,174.0,0,0,0,0,6,27,967,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,175.0,0,0,0,0,6,27,967,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,176.0,0,0,0,0,5,26,969,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,177.0,0,0,0,0,5,25,970,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,178.0,0,0,0,0,5,24,971,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,179.0,0,0,0,0,5,23,972,0,60.0,true,true,4,6,0.1,10,10,1
M0_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286538408,180.0,0,0,0,0,5,23,972,0,60.0,true,true,4,6,0.1,10,10,1
