runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,134.0,0,0,2,1,27,69,901,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,135.0,0,0,2,1,27,65,905,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,136.0,0,0,2,1,25,62,910,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,137.0,0,0,2,1,23,60,914,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,138.0,0,0,2,1,21,59,917,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,139.0,0,0,2,1,21,57,919,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,140.0,0,0,1,1,21,56,921,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,141.0,0,0,1,1,20,52,926,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,142.0,0,0,1,1,19,52,927,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,143.0,0,0,1,0,18,47,934,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,144.0,0,0,1,0,17,47,935,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,145.0,0,0,1,0,17,47,935,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,146.0,0,0,1,0,17,44,938,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,147.0,0,0,0,0,16,44,940,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,148.0,0,0,0,0,15,44,941,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,149.0,0,0,0,0,15,43,942,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,150.0,0,0,0,0,14,40,946,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,151.0,0,0,0,0,14,37,949,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,152.0,0,0,0,0,14,35,951,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,153.0,0,0,0,0,14,35,951,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,154.0,0,0,0,0,13,31,956,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,155.0,0,0,0,0,13,29,958,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,156.0,0,0,0,0,13,29,958,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,157.0,0,0,0,0,13,28,959,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,158.0,0,0,0,0,12,27,961,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,159.0,0,0,0,0,12,25,963,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,160.0,0,0,0,0,12,25,963,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,161.0,0,0,0,0,12,23,965,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,162.0,0,0,0,0,10,23,967,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,163.0,0,0,0,0,10,23,967,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,164.0,1,0,0,0,10,22,967,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,165.0,2,0,0,0,10,21,967,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,166.0,2,0,0,0,10,18,970,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,167.0,2,0,0,0,10,17,971,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,168.0,2,0,0,0,10,17,971,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,169.0,2,0,0,0,10,16,972,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,170.0,2,0,0,0,9,16,973,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,171.0,2,0,0,0,8,16,974,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,172.0,2,0,0,0,5,15,978,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,173.0,2,0,0,0,4,14,980,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,174.0,2,0,0,0,4,13,981,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,175.0,2,0,0,0,4,13,981,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,176.0,2,0,0,0,3,12,983,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,177.0,3,0,0,0,3,10,984,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,178.0,3,0,0,0,3,9,985,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,179.0,5,0,0,0,3,6,986,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243911045,180.0,6,0,0,0,2,6,986,30.0,true,true,4,6,0.1,10,10,21
