runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,134.0,0,0,0,0,68,261,671,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,135.0,0,0,0,0,63,230,707,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,136.0,0,0,0,0,58,206,736,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,137.0,0,0,0,0,50,182,768,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,138.0,0,0,0,0,46,163,791,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,139.0,0,0,0,0,43,144,813,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,140.0,0,0,0,0,40,124,836,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,141.0,0,0,0,0,38,107,855,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,142.0,0,0,0,0,33,96,871,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,143.0,0,0,0,0,32,77,891,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,144.0,0,0,0,0,28,62,910,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,145.0,0,0,0,0,25,53,922,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,146.0,0,0,0,0,23,46,931,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,147.0,0,0,0,0,22,39,939,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,148.0,0,0,0,0,19,33,948,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,149.0,0,0,0,0,17,29,954,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,150.0,0,0,0,0,16,23,961,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,151.0,0,0,0,0,15,21,964,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,152.0,0,0,0,0,14,20,966,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,153.0,1,0,0,0,12,19,968,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,154.0,1,0,0,0,11,16,972,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,155.0,1,0,0,0,11,15,973,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,156.0,1,0,0,0,11,15,973,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,157.0,1,0,0,0,11,15,973,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,158.0,1,0,0,0,10,15,974,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,159.0,1,0,0,0,10,14,975,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,160.0,1,0,0,0,10,13,976,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,161.0,1,0,0,0,7,10,982,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,162.0,1,0,0,0,7,8,984,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,163.0,1,0,0,0,6,7,986,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,164.0,2,0,0,0,5,7,986,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,165.0,2,0,0,0,4,7,987,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,166.0,2,0,0,0,4,7,987,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,167.0,2,0,0,0,3,5,990,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,168.0,3,0,0,0,3,4,990,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,169.0,3,0,0,0,3,2,992,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,170.0,3,0,0,0,3,2,992,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,171.0,3,0,0,0,2,2,993,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,172.0,3,0,0,0,2,1,994,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,173.0,4,0,0,0,0,1,995,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,174.0,4,0,0,0,0,1,995,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,175.0,4,0,0,0,0,1,995,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,176.0,4,0,0,0,0,1,995,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,177.0,4,0,0,0,0,1,995,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,178.0,4,0,0,0,0,1,995,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,179.0,6,0,0,0,0,1,993,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236097271,180.0,6,0,0,0,0,1,993,30.0,true,true,4,6,0.1,10,10,9
