runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,134.0,0,0,0,0,50,174,776,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,135.0,0,0,0,0,47,160,793,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,136.0,0,0,0,0,45,151,804,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,137.0,0,0,0,0,44,145,811,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,138.0,0,0,0,0,41,137,822,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,139.0,0,0,0,0,39,129,832,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,140.0,0,0,0,0,37,120,843,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,141.0,0,0,0,0,34,115,851,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,142.0,0,0,0,0,33,105,862,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,143.0,0,0,0,0,32,97,871,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,144.0,0,0,0,0,31,90,879,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,145.0,0,0,0,0,31,85,884,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,146.0,0,0,0,0,29,73,898,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,147.0,0,0,0,0,28,68,904,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,148.0,0,0,0,0,24,60,916,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,149.0,0,0,0,0,23,55,922,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,150.0,0,0,0,0,21,50,929,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,151.0,0,0,0,0,19,47,934,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,152.0,0,0,0,0,17,42,941,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,153.0,0,0,0,0,17,39,944,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,154.0,0,0,0,0,17,36,947,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,155.0,0,0,0,0,16,30,954,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,156.0,0,0,0,0,14,26,960,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,157.0,0,0,0,0,12,24,964,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,158.0,0,0,0,0,8,23,969,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,159.0,0,0,0,0,7,21,972,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,160.0,0,0,0,0,7,20,973,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,161.0,0,0,0,0,7,19,974,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,162.0,0,0,0,0,7,18,975,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,163.0,1,0,0,0,7,18,974,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,164.0,1,0,0,0,7,15,977,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,165.0,2,0,0,0,5,15,978,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,166.0,2,0,0,0,5,14,979,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,167.0,2,0,0,0,5,14,979,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,168.0,2,0,0,0,4,13,981,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,169.0,2,0,0,0,4,12,982,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,170.0,2,0,0,0,4,12,982,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,171.0,2,0,0,0,4,11,983,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,172.0,3,0,0,0,4,8,985,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,173.0,4,0,0,0,4,7,985,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,174.0,5,0,0,0,4,7,984,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,175.0,8,0,0,0,4,7,981,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,176.0,8,0,0,0,4,7,981,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,177.0,9,0,0,0,2,6,983,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,178.0,10,0,0,0,2,6,982,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,179.0,11,0,0,0,2,6,981,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248118992,180.0,13,0,0,0,2,4,981,30.0,true,true,4,6,0.1,10,10,29
