runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,134.0,0,0,2,2,16,82,898,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,135.0,0,0,2,2,16,82,898,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,136.0,0,0,2,1,16,82,899,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,137.0,0,0,2,1,16,82,899,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,138.0,0,0,2,1,16,82,899,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,139.0,0,0,2,1,16,82,899,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,140.0,0,0,1,1,16,82,900,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,141.0,0,0,1,1,16,82,900,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,142.0,0,0,1,1,16,82,900,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,143.0,0,0,1,1,16,82,900,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,144.0,0,0,0,1,17,82,900,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,145.0,0,0,0,0,17,82,901,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,146.0,0,0,0,0,17,82,901,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,147.0,0,0,0,0,17,82,901,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,148.0,0,0,0,0,17,82,901,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,149.0,0,0,0,0,17,82,901,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,150.0,0,0,0,0,17,82,901,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,151.0,0,0,0,0,17,82,901,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,152.0,0,0,0,0,17,82,901,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,153.0,0,0,0,0,17,82,901,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,154.0,0,0,0,0,17,82,901,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,155.0,0,0,0,0,17,82,901,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,156.0,0,0,0,0,17,82,901,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,157.0,0,0,0,0,17,81,902,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,158.0,0,0,0,0,16,76,908,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,159.0,0,0,0,0,16,72,912,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,160.0,0,0,0,0,15,68,917,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,161.0,0,0,0,0,15,63,922,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,162.0,0,0,0,0,15,60,925,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,163.0,0,0,0,0,14,58,928,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,164.0,0,0,0,0,13,53,934,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,165.0,0,0,0,0,13,52,935,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,166.0,0,0,0,0,13,49,938,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,167.0,0,0,0,0,13,49,938,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,168.0,0,0,0,0,12,47,941,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,169.0,1,0,0,0,12,46,941,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,170.0,1,0,0,0,12,44,943,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,171.0,1,0,0,0,12,43,944,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,172.0,1,0,0,0,11,42,946,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,173.0,3,0,0,0,8,37,952,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,174.0,5,0,0,0,8,34,953,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,175.0,6,0,0,0,8,30,956,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,176.0,7,0,0,0,8,29,956,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,177.0,7,0,0,0,8,26,959,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,178.0,8,0,0,0,7,26,959,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,179.0,8,0,0,0,7,22,963,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241658094,180.0,9,0,0,0,7,22,962,60.0,true,true,4,6,0.1,10,10,29
